file,pitch_range,n_pitch_classes_used,n_pitches_used,polyphony,polyphony_rate,pitch_class_entropy,pitch_entropy,scale_consistency,empty_beat_rate,empty_measure_rate,groove_consistency,pitch_histogram_entropy_custom,consecutive_pitch_repetition_ratio_custom,mean_velocity_custom,std_velocity_custom,mean_duration_beats_custom,std_duration_beats_custom,n_notes_custom,duration_beats_custom
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_C_major_Hob.XVI_50_j344jYmqtDw__tr+3__ts0p975.mid,60.0,12.0,60.0,3.0352405538841705,0.35588247248291494,3.249677121042005,5.122353126400859,0.8629807692307693,0.017830609212481474,0.07690878692179082,0.9748950978570544,3.249677121042005,0.00410125866214114,70.58371040723982,14.906222903723886,0.44506909584747356,0.9002015650844106,7072.0,1345.5078125
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_C_major_Hob.XVI_50_j344jYmqtDw__tr+3__ts1p050.mid,60.0,12.0,60.0,3.03516049451805,0.35593604146485674,3.249677121042005,5.122353126400859,0.8629807692307693,0.017241379310344862,0.07952389166810414,0.9763324562916954,3.249677121042005,0.00410125866214114,70.58371040723982,14.906222903723886,0.4793202211774133,0.9694816053467645,7072.0,1449.0078125
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_C_major_Hob.XVI_50_j344jYmqtDw__tr-2__ts0p975.mid,60.0,12.0,60.0,3.0352405538841705,0.35588247248291494,3.249677121042005,5.122353126400859,0.8629807692307693,0.017830609212481474,0.07690878692179082,0.9748950978570544,3.249677121042005,0.00410125866214114,70.58371040723982,14.906222903723886,0.44506909584747356,0.9002015650844106,7072.0,1345.5078125
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_C_major_Hob.XVI_50_j344jYmqtDw__tr-2__ts1p025.mid,60.0,12.0,60.0,3.035113449884508,0.3559184424909099,3.249677121042005,5.122353126400859,0.8629807692307693,0.0190812720848057,0.07810567238027921,0.9759061653116531,3.249677121042005,0.00410125866214114,70.58371040723982,14.906222903723886,0.46789164133201355,0.9464492114081285,7072.0,1414.5078125
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_C_major_Hob.XVI_50_j344jYmqtDw__tr0__ts1p000.mid,60.0,12.0,60.0,3.035154212849724,0.3558980765275217,3.249677121042005,5.12235312640086,0.8629807692307693,0.018102824040550303,0.07715993479442129,0.9753868508454107,3.249677121042005,0.00410125866214114,70.58371040723982,14.906222903723886,0.4564822097709276,0.9233237178220822,7072.0,1380.0078125
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_C_minor_Hob.XVI_20_hwOlGL5GJFU__tr+3__ts1p000.mid,59.0,12.0,56.0,3.804778233869559,0.6507494987742342,3.334775745805176,4.994511796438595,0.8382646751022738,0.008827238335435084,0.026324085750315307,0.9834771813667533,3.334775745805176,0.015128449096098954,68.85282085434307,16.114952256221834,1.063032428329052,1.3850372321699815,10511.0,3171.9114583333335
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_C_minor_Hob.XVI_20_hwOlGL5GJFU__tr-2__ts0p975.mid,59.0,12.0,56.0,3.804830953903299,0.6507497701176526,3.3347757458051768,4.994511796438595,0.8382646751022738,0.008729388942773975,0.026109449519036487,0.9830891269199676,3.3347757458051768,0.014938154138915319,68.85282085434307,16.114952256221834,1.0364600676275646,1.3504450451562393,10511.0,3092.6145833333335
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_C_minor_Hob.XVI_20_hwOlGL5GJFU__tr-2__ts1p025.mid,59.0,12.0,56.0,3.8047313781468985,0.6507476386984327,3.3347757458051768,4.994511796438595,0.8382646751022738,0.01045510455104548,0.02752787389465594,0.9838831641546191,3.3347757458051768,0.015128449096098954,68.85282085434307,16.114952256221834,1.0896047890305394,1.4196246812228235,10511.0,3251.2083333333335
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_C_minor_Hob.XVI_20_hwOlGL5GJFU__tr0__ts0p950.mid,59.0,12.0,56.0,3.804708873661838,0.6507540750125528,3.3347757458051768,4.994511796438595,0.8382646751022738,0.008958195089581955,0.025883524141363856,0.9826443623994027,3.3347757458051768,0.015128449096098954,68.85282085434307,16.114952256221834,1.0098877069260774,1.3157690208043618,10511.0,3013.3151041666665
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_C_minor_Hob.XVI_20_hwOlGL5GJFU__tr0__ts0p975.mid,59.0,12.0,56.0,3.804830953903299,0.6507497701176526,3.3347757458051768,4.994511796438595,0.8382646751022738,0.008729388942773975,0.026109449519036487,0.9830891269199676,3.3347757458051768,0.014938154138915319,68.85282085434307,16.114952256221834,1.0364600676275646,1.3504450451562393,10511.0,3092.6145833333335
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_C_minor_Hob.XVI_20_hwOlGL5GJFU__tr0__ts1p000.mid,59.0,12.0,56.0,3.804778233869559,0.6507494987742342,3.3347757458051768,4.994511796438595,0.8382646751022738,0.008827238335435084,0.026324085750315307,0.9834771813667533,3.3347757458051768,0.015128449096098954,68.85282085434307,16.114952256221834,1.063032428329052,1.3850372321699815,10511.0,3171.9114583333335
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_D_major_Hob.XVI_24_k64Zrmgto3w__tr+1__ts1p025.mid,60.0,12.0,59.0,2.760139621219326,0.4457911697059561,3.316210889333326,5.045524434796606,0.7956299882245191,0.013071895424836555,0.03565592036844456,0.978180720653789,3.316210889333326,0.021067783302800316,59.057699856077456,15.518891739830778,0.5340085154171573,0.5343375897884781,7643.0,1679.9296875
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_D_major_Hob.XVI_24_k64Zrmgto3w__tr+2__ts0p975.mid,60.0,12.0,59.0,2.760245351521783,0.44582786887913334,3.316210889333326,5.045524434796605,0.7956299882245191,0.01124297314178635,0.03717588253670723,0.9770755220538457,3.316210889333326,0.02093692750588851,59.057699856077456,15.518891739830778,0.5079784334249204,0.5082765703992105,7643.0,1597.9817708333333
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_D_major_Hob.XVI_24_k64Zrmgto3w__tr+3__ts0p950.mid,60.0,12.0,59.0,2.760170944068834,0.4458141775728559,3.316210889333326,5.045524434796606,0.7956299882245191,0.012179487179487136,0.03590894517473553,0.9766030009085565,3.316210889333326,0.021329494896623922,59.057699856077456,15.518891739830778,0.49492148316542367,0.49523134822103354,7643.0,1557.0078125
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_D_major_Hob.XVI_24_k64Zrmgto3w__tr+3__ts0p975.mid,60.0,12.0,59.0,2.760245351521783,0.44582786887913334,3.316210889333326,5.045524434796606,0.7956299882245191,0.01124297314178635,0.03717588253670723,0.9770755220538457,3.316210889333326,0.02093692750588851,59.057699856077456,15.518891739830778,0.5079784334249204,0.5082765703992105,7643.0,1597.9817708333333
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_D_major_Hob.XVI_24_k64Zrmgto3w__tr-1__ts1p000.mid,60.0,12.0,59.0,2.7601859289679136,0.4458114402477409,3.316210889333326,5.045524434796606,0.7956299882245191,0.01218026796589522,0.03350083752093802,0.9776357371306732,3.316210889333326,0.021067783302800316,59.057699856077456,15.518891739830778,0.5209948373239128,0.5213019054390825,7643.0,1638.9557291666667
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_D_major_Hob.XVI_24_k64Zrmgto3w__tr0__ts1p000.mid,60.0,12.0,59.0,2.7601859289679136,0.4458114402477409,3.316210889333326,5.045524434796606,0.7956299882245191,0.01218026796589522,0.03350083752093802,0.9776357371306732,3.316210889333326,0.021067783302800316,59.057699856077456,15.518891739830778,0.5209948373239128,0.5213019054390825,7643.0,1638.9557291666667
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_D_major_Hob.XVI_33_1OD6WWNv5kg__tr+1__ts0p975.mid,60.0,12.0,56.0,2.235667469157845,0.2870925672296208,3.328208614232619,5.061141310655055,0.8241388241388241,0.01255605381165914,0.07134844065514923,0.982813435068821,3.328208614232619,0.013730569948186529,71.00958300958301,13.615189552092387,0.5236256798756799,0.6943763711343587,3861.0,1114.2239583333333
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_D_major_Hob.XVI_33_1OD6WWNv5kg__tr+2__ts1p050.mid,60.0,12.0,56.0,2.2356160940378684,0.2871119309858391,3.328208614232619,5.061141310655054,0.8241388241388241,0.015000000000000013,0.07583333333333331,0.984011425991526,3.328208614232619,0.013730569948186529,71.00958300958301,13.615189552092387,0.5639116863075196,0.7477849508679294,3861.0,1199.9348958333333
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_D_major_Hob.XVI_33_1OD6WWNv5kg__tr+3__ts0p950.mid,60.0,12.0,56.0,2.2356687898089174,0.28706304525643395,3.328208614232619,5.061141310655054,0.8241388241388241,0.017495395948434633,0.07022795302786089,0.9824941463227391,3.328208614232619,0.013730569948186529,71.00958300958301,13.615189552092387,0.5101799242424242,0.6765416586295233,3861.0,1085.6536458333333
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_D_major_Hob.XVI_33_1OD6WWNv5kg__tr+3__ts1p050.mid,60.0,12.0,56.0,2.2356160940378684,0.2871119309858391,3.328208614232619,5.061141310655054,0.8241388241388241,0.015000000000000013,0.07583333333333331,0.984011425991526,3.328208614232619,0.013730569948186529,71.00958300958301,13.615189552092387,0.5639116863075196,0.7477849508679294,3861.0,1199.9348958333333
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_D_major_Hob.XVI_33_1OD6WWNv5kg__tr-2__ts0p975.mid,60.0,12.0,56.0,2.235667469157845,0.2870925672296208,3.328208614232619,5.061141310655054,0.8241388241388241,0.01255605381165914,0.07134844065514923,0.982813435068821,3.328208614232619,0.013730569948186529,71.00958300958301,13.615189552092387,0.5236256798756799,0.6943763711343587,3861.0,1114.2239583333333
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_D_major_Hob.XVI_33_1OD6WWNv5kg__tr0__ts1p000.mid,60.0,12.0,56.0,2.2356411235526004,0.2870887102838665,3.328208614232619,5.061141310655055,0.8241388241388241,0.015748031496062964,0.07589676290463687,0.9831865747830526,3.328208614232619,0.013730569948186529,71.00958300958301,13.615189552092387,0.5370458052749719,0.7121624729958496,3861.0,1142.7942708333333
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_D_major_Hob.XVI_37_0FqCqwaoXVg__tr+1__ts1p000.mid,57.0,12.0,55.0,3.1222811492179754,0.40361086572438165,3.2304520533260366,4.982603954192438,0.8759601706970128,0.005649717514124242,0.06959901077548136,0.9758870730270907,3.2304520533260366,0.024327784891165175,75.46315789473684,12.548341561544987,0.4629974958511142,1.1271547165794467,7030.0,1415.0
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_D_major_Hob.XVI_37_0FqCqwaoXVg__tr-1__ts0p975.mid,57.0,12.0,55.0,3.1220507039366647,0.4035743408534928,3.2304520533260366,4.982603954192438,0.8759601706970128,0.008695652173912993,0.06794709186446823,0.9752892050259756,3.2304520533260366,0.024185517143263623,75.46315789473684,12.548341561544987,0.45139580369843524,1.098955734305318,7030.0,1379.625
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_D_major_Hob.XVI_37_0FqCqwaoXVg__tr-1__ts1p000.mid,57.0,12.0,55.0,3.1222811492179754,0.40361086572438165,3.2304520533260366,4.982603954192438,0.8759601706970128,0.005649717514124242,0.06959901077548136,0.9758870730270907,3.2304520533260366,0.024327784891165175,75.46315789473684,12.548341561544987,0.4629974958511142,1.1271547165794467,7030.0,1415.0
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_D_major_Hob.XVI_37_0FqCqwaoXVg__tr-2__ts0p950.mid,57.0,12.0,55.0,3.122056136199303,0.4035630153121319,3.230452053326037,4.982603954192438,0.8759601706970128,0.009665427509293667,0.06600966902194128,0.9746722149897713,3.230452053326037,0.024043249395362072,75.46315789473684,12.548341561544987,0.4398544926505452,1.0707807053133693,7030.0,1344.25
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_D_major_Hob.XVI_37_0FqCqwaoXVg__tr-3__ts1p050.mid,57.0,12.0,55.0,3.1224847664345248,0.4036541589545123,3.230452053326037,4.982603954192438,0.8759601706970128,0.010767160161507361,0.07570659488559894,0.9771544954848842,3.230452053326037,0.024327784891165175,75.46315789473684,12.548341561544987,0.4861404990516833,1.183529768099802,7030.0,1485.75
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_D_major_Hob.XVI_37_0FqCqwaoXVg__tr0__ts1p000.mid,57.0,12.0,55.0,3.1222811492179754,0.40361086572438165,3.2304520533260366,4.982603954192438,0.8759601706970128,0.005649717514124242,0.06959901077548136,0.9758870730270907,3.2304520533260366,0.024327784891165175,75.46315789473684,12.548341561544987,0.4629974958511142,1.1271547165794467,7030.0,1415.0
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_D_major_Hob.XVI_51_jmXWYUwIViE__tr+2__ts0p950.mid,61.0,12.0,57.0,2.915936467417089,0.5275160464160369,3.1984424099579827,5.1097191618929605,0.886691776522285,0.003034901365705611,0.011380880121396042,0.9778423466160657,3.1984424099579827,0.002197802197802198,70.59290646578782,11.459459365128515,0.5676764555869429,0.6713853745070961,3186.0,658.8958333333334
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_D_major_Hob.XVI_51_jmXWYUwIViE__tr-1__ts0p975.mid,61.0,12.0,57.0,2.9157694510349343,0.5276403196303071,3.1984424099579822,5.109719161892961,0.886691776522285,0.002954209748892156,0.012569316081330828,0.9783153044871795,3.1984424099579822,0.002511773940345369,70.59290646578782,11.459459365128515,0.5826181274848294,0.6890805415952519,3186.0,676.2369791666666
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_D_major_Hob.XVI_51_jmXWYUwIViE__tr-1__ts1p000.mid,61.0,12.0,57.0,2.9159161434941807,0.5276139269260662,3.1984424099579822,5.109719161892961,0.886691776522285,0.0028818443804035088,0.012612612612612595,0.978764870223504,3.1984424099579822,0.002511773940345369,70.59290646578782,11.459459365128515,0.5975532603578154,0.706726705820878,3186.0,693.5755208333334
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_D_major_Hob.XVI_51_jmXWYUwIViE__tr0__ts0p975.mid,61.0,12.0,57.0,2.9157694510349343,0.5276403196303071,3.1984424099579822,5.1097191618929605,0.886691776522285,0.002954209748892156,0.012569316081330828,0.9783153044871795,3.1984424099579822,0.002511773940345369,70.59290646578782,11.459459365128515,0.5826181274848294,0.6890805415952519,3186.0,676.2369791666666
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_D_major_Hob.XVI_51_jmXWYUwIViE__tr0__ts1p000.mid,61.0,12.0,57.0,2.9159161434941807,0.5276139269260662,3.1984424099579822,5.1097191618929605,0.886691776522285,0.0028818443804035088,0.012612612612612595,0.978764870223504,3.1984424099579822,0.002511773940345369,70.59290646578782,11.459459365128515,0.5975532603578154,0.706726705820878,3186.0,693.5755208333334
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_D_major_Hob.XVI_51_jmXWYUwIViE__tr0__ts1p025.mid,61.0,12.0,57.0,2.9159704088820053,0.5275851584850783,3.1984424099579822,5.1097191618929605,0.886691776522285,0.002812939521800284,0.010900140646976086,0.9792802497361942,3.1984424099579822,0.002511773940345369,70.59290646578782,11.459459365128515,0.6124728630466625,0.7243740793212887,3186.0,710.9140625
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_D_major_Hob.XVI_deest_mCPak0t-MGU__tr+1__ts0p975.mid,50.0,12.0,40.0,3.2241439222595454,0.713004807259502,3.1161647667578376,4.767836154259605,0.9090909090909091,0.0023041474654378336,0.010944700460829515,0.9859750240153698,3.1161647667578376,0.012636899747262006,59.67003367003367,16.071825662741198,1.159305730920314,0.8085962677915836,1188.0,433.6302083333333
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_D_major_Hob.XVI_deest_mCPak0t-MGU__tr-1__ts0p950.mid,50.0,12.0,40.0,3.2242473158645546,0.713002771789344,3.1161647667578367,4.767836154259605,0.9090909090909091,0.0023640661938534313,0.010638297872340385,0.9855977725211906,3.1161647667578367,0.012636899747262006,59.67003367003367,16.071825662741198,1.1296230534511784,0.7878237048325918,1188.0,422.5130208333333
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_D_major_Hob.XVI_deest_mCPak0t-MGU__tr-2__ts0p975.mid,50.0,12.0,40.0,3.2241439222595454,0.713004807259502,3.116164766757837,4.767836154259605,0.9090909090909091,0.0023041474654378336,0.010944700460829515,0.9859750240153698,3.116164766757837,0.012636899747262006,59.67003367003367,16.071825662741198,1.159305730920314,0.8085962677915836,1188.0,433.6302083333333
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_D_major_Hob.XVI_deest_mCPak0t-MGU__tr-3__ts0p975.mid,50.0,12.0,40.0,3.2241439222595454,0.713004807259502,3.116164766757837,4.767836154259605,0.9090909090909091,0.0023041474654378336,0.010944700460829515,0.9859750240153698,3.116164766757837,0.012636899747262006,59.67003367003367,16.071825662741198,1.159305730920314,0.8085962677915836,1188.0,433.6302083333333
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_D_major_Hob.XVI_deest_mCPak0t-MGU__tr-3__ts1p000.mid,50.0,12.0,40.0,3.2242048514315944,0.7130050615875245,3.116164766757837,4.767836154259605,0.9090909090909091,0.004484304932735439,0.011229646266142645,0.9862944756554307,3.116164766757837,0.012636899747262006,59.67003367003367,16.071825662741198,1.1890541701739619,0.8293145506715247,1188.0,444.75
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_D_major_Hob.XVI_deest_mCPak0t-MGU__tr0__ts1p000.mid,50.0,12.0,40.0,3.2242048514315944,0.7130050615875245,3.116164766757837,4.767836154259605,0.9090909090909091,0.004484304932735439,0.011229646266142645,0.9862944756554307,3.116164766757837,0.012636899747262006,59.67003367003367,16.071825662741198,1.1890541701739619,0.8293145506715247,1188.0,444.75
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_E-flat_major_Hob.XVI_25_-vtGh7EFcqQ__tr+1__ts1p000.mid,62.0,12.0,57.0,2.2428396435484323,0.30623642088385766,3.2149912155801386,5.0270275293452205,0.8865874363327674,0.013372956909361022,0.05873605947955385,0.9785429837610016,3.2149912155801386,0.03838315217391304,82.1181663837012,13.78388712757874,0.4241935483870968,0.4436313770801292,2945.0,672.4166666666666
C:\Users\herre\PycharmProjects\TFG_INFO\data\finetuning\finetuning_sonatas_aug\Haydn_Joseph_Keyboard_Sonata_in_E-flat_major_Hob.XVI_25_-vtGh7EFcqQ__tr+2__ts1p000.mid,62.0,12.0,57.0,2.2428396435484323,0.30623642088385766,3.2149912155801386,5.0270275293452205,0.8865874363327674,0.013372956909361022,0.05873605947955385,0.9785429837610016,3.2149912155801386,0.03838315217391304,82.1181663837012,13.78388712757874,0.4241935483870968,0.4436313770801292,2945.0,672.4166666666666
